/home/blueee/KnowRGFD/utils.py:6: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
(Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:09,  7.31it/s, loss=0.876](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:09,  7.31it/s, loss=0.876](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:09,  7.31it/s, loss=0.883](Training KnowRGFD):  18%|█▊        | 14/80 [00:01<00:09,  7.31it/s, loss=0.883](Training KnowRGFD):  18%|█▊        | 14/80 [00:02<00:09,  7.31it/s, loss=0.819](Training KnowRGFD):  19%|█▉        | 15/80 [00:02<00:08,  7.30it/s, loss=0.819](Training KnowRGFD):  19%|█▉        | 15/80 [00:02<00:08,  7.30it/s, loss=0.749](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.32it/s, loss=0.749](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.32it/s, loss=0.766](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.33it/s, loss=0.766](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.33it/s, loss=0.815](Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.33it/s, loss=0.815](Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.33it/s, loss=0.815](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.34it/s, loss=0.815](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.34it/s, loss=0.769](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:08,  7.33it/s, loss=0.769](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:08,  7.33it/s, loss=0.72] (Training KnowRGFD):  26%|██▋       | 21/80 [00:02<00:08,  7.32it/s, loss=0.72](Training KnowRGFD):  26%|██▋       | 21/80 [00:03<00:08,  7.32it/s, loss=0.726](Training KnowRGFD):  28%|██▊       | 22/80 [00:03<00:07,  7.31it/s, loss=0.726](Training KnowRGFD):  28%|██▊       | 22/80 [00:03<00:07,  7.31it/s, loss=0.758](Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.31it/s, loss=0.758](Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.31it/s, loss=0.757](Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.32it/s, loss=0.757](Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.32it/s, loss=0.72] (Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.32it/s, loss=0.72](Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.32it/s, loss=0.683](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:07,  7.31it/s, loss=0.683](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:07,  7.31it/s, loss=0.704](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:07,  7.31it/s, loss=0.704](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:07,  7.31it/s, loss=0.729](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:07,  7.32it/s, loss=0.729](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:07,  7.32it/s, loss=0.711](Training KnowRGFD):  36%|███▋      | 29/80 [00:03<00:06,  7.32it/s, loss=0.711](Training KnowRGFD):  36%|███▋      | 29/80 [00:04<00:06,  7.32it/s, loss=0.67] (Training KnowRGFD):  38%|███▊      | 30/80 [00:04<00:06,  7.33it/s, loss=0.67](Training KnowRGFD):  38%|███▊      | 30/80 [00:04<00:06,  7.33it/s, loss=0.661](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.33it/s, loss=0.661](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.33it/s, loss=0.667](Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.34it/s, loss=0.667](Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.34it/s, loss=0.661](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.34it/s, loss=0.661](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.34it/s, loss=0.641](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.34it/s, loss=0.641](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.34it/s, loss=0.646](Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:06,  7.34it/s, loss=0.646](Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:06,  7.34it/s, loss=0.66] (Training KnowRGFD):  45%|████▌     | 36/80 [00:04<00:05,  7.34it/s, loss=0.66](Training KnowRGFD):  45%|████▌     | 36/80 [00:05<00:05,  7.34it/s, loss=0.641](Training KnowRGFD):  46%|████▋     | 37/80 [00:05<00:05,  7.34it/s, loss=0.641](Training KnowRGFD):  46%|████▋     | 37/80 [00:05<00:05,  7.34it/s, loss=0.618](Training KnowRGFD):  48%|████▊     | 38/80 [00:05<00:05,  7.34it/s, loss=0.618](Training KnowRGFD):  48%|████▊     | 38/80 [00:05<00:05,  7.34it/s, loss=0.624](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.34it/s, loss=0.624](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.34it/s, loss=0.629](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.34it/s, loss=0.629](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.34it/s, loss=0.614](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.34it/s, loss=0.614](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.34it/s, loss=0.596](Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:05,  7.34it/s, loss=0.596](Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:05,  7.34it/s, loss=0.603](Training KnowRGFD):  54%|█████▍    | 43/80 [00:05<00:05,  7.35it/s, loss=0.603](Training KnowRGFD):  54%|█████▍    | 43/80 [00:06<00:05,  7.35it/s, loss=0.6]  (Training KnowRGFD):  55%|█████▌    | 44/80 [00:06<00:04,  7.35it/s, loss=0.6](Training KnowRGFD):  55%|█████▌    | 44/80 [00:06<00:04,  7.35it/s, loss=0.582](Training KnowRGFD):  56%|█████▋    | 45/80 [00:06<00:04,  7.35it/s, loss=0.582](Training KnowRGFD):  56%|█████▋    | 45/80 [00:06<00:04,  7.35it/s, loss=0.583](Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.35it/s, loss=0.583][Epoch 1] Predicted label distribution: tensor([28109,  2015], device='cuda:0')
Epoch 1, CE loss: 2.2068, CR loss: -0.1662
Train acc: 0.2000, Val acc: 0.2300, Test acc: 0.1750
[Epoch 2] Predicted label distribution: tensor([30059,    65], device='cuda:0')
Epoch 2, CE loss: 1.3386, CR loss: -0.0525
Train acc: 0.7987, Val acc: 0.7700, Test acc: 0.8300
[Epoch 3] Predicted label distribution: tensor([29909,   215], device='cuda:0')
Epoch 3, CE loss: 1.6712, CR loss: -0.0764
Train acc: 0.8000, Val acc: 0.7700, Test acc: 0.8300
[Epoch 4] Predicted label distribution: tensor([29438,   686], device='cuda:0')
Epoch 4, CE loss: 1.7932, CR loss: -0.0176
Train acc: 0.8000, Val acc: 0.7700, Test acc: 0.8300
[Epoch 5] Predicted label distribution: tensor([28489,  1635], device='cuda:0')
Epoch 5, CE loss: 1.4774, CR loss: -0.0056
Train acc: 0.7975, Val acc: 0.7700, Test acc: 0.8300
[Epoch 6] Predicted label distribution: tensor([25570,  4554], device='cuda:0')
Epoch 6, CE loss: 1.0897, CR loss: -0.0100
Train acc: 0.2569, Val acc: 0.3300, Test acc: 0.2150
[Epoch 7] Predicted label distribution: tensor([24773,  5351], device='cuda:0')
Epoch 7, CE loss: 1.1340, CR loss: -0.0220
Train acc: 0.2013, Val acc: 0.2300, Test acc: 0.1700
[Epoch 8] Predicted label distribution: tensor([24213,  5911], device='cuda:0')
Epoch 8, CE loss: 1.3349, CR loss: -0.0163
Train acc: 0.2006, Val acc: 0.2300, Test acc: 0.1700
[Epoch 9] Predicted label distribution: tensor([23702,  6422], device='cuda:0')
Epoch 9, CE loss: 1.3450, CR loss: -0.0111
Train acc: 0.2056, Val acc: 0.2350, Test acc: 0.1750
[Epoch 10] Predicted label distribution: tensor([23729,  6395], device='cuda:0')
Epoch 10, CE loss: 1.1798, CR loss: -0.0082
Train acc: 0.3725, Val acc: 0.4600, Test acc: 0.3300
[Epoch 11] Predicted label distribution: tensor([25328,  4796], device='cuda:0')
Epoch 11, CE loss: 0.9945, CR loss: -0.0056
Train acc: 0.8156, Val acc: 0.7900, Test acc: 0.8350
[Epoch 12] Predicted label distribution: tensor([25558,  4566], device='cuda:0')
Epoch 12, CE loss: 1.0020, CR loss: -0.0062
Train acc: 0.7994, Val acc: 0.7700, Test acc: 0.8300
[Epoch 13] Predicted label distribution: tensor([25656,  4468], device='cuda:0')
Epoch 13, CE loss: 1.0979, CR loss: -0.0094
Train acc: 0.8013, Val acc: 0.7700, Test acc: 0.8300
[Epoch 14] Predicted label distribution: tensor([25571,  4553], device='cuda:0')
Epoch 14, CE loss: 1.1062, CR loss: -0.0115
Train acc: 0.8219, Val acc: 0.8000, Test acc: 0.8350
[Epoch 15] Predicted label distribution: tensor([24970,  5154], device='cuda:0')
Epoch 15, CE loss: 1.0264, CR loss: -0.0112
Train acc: 0.7644, Val acc: 0.7650, Test acc: 0.7900
[Epoch 16] Predicted label distribution: tensor([23287,  6837], device='cuda:0')
Epoch 16, CE loss: 0.9385, CR loss: -0.0080
Train acc: 0.4144, Val acc: 0.4800, Test acc: 0.3500
[Epoch 17] Predicted label distribution: tensor([22293,  7831], device='cuda:0')
Epoch 17, CE loss: 0.9585, CR loss: -0.0052
Train acc: 0.3119, Val acc: 0.3800, Test acc: 0.2700
[Epoch 18] Predicted label distribution: tensor([21644,  8480], device='cuda:0')
Epoch 18, CE loss: 1.0205, CR loss: -0.0089
Train acc: 0.3400, Val acc: 0.4150, Test acc: 0.3200
[Epoch 19] Predicted label distribution: tensor([21638,  8486], device='cuda:0')
Epoch 19, CE loss: 1.0220, CR loss: -0.0125
Train acc: 0.5106, Val acc: 0.5350, Test acc: 0.4400
[Epoch 20] Predicted label distribution: tensor([22326,  7798], device='cuda:0')
Epoch 20, CE loss: 0.9643, CR loss: -0.0123
Train acc: 0.7225, Val acc: 0.7000, Test acc: 0.7150
[Epoch 21] Predicted label distribution: tensor([23562,  6562], device='cuda:0')
Epoch 21, CE loss: 0.9016, CR loss: -0.0074
Train acc: 0.8206, Val acc: 0.7750, Test acc: 0.8550
[Epoch 22] Predicted label distribution: tensor([24112,  6012], device='cuda:0')
Epoch 22, CE loss: 0.9097, CR loss: -0.0066
Train acc: 0.8313, Val acc: 0.7900, Test acc: 0.8650
[Epoch 23] Predicted label distribution: tensor([24115,  6009], device='cuda:0')
Epoch 23, CE loss: 0.9518, CR loss: -0.0172
Train acc: 0.8194, Val acc: 0.7650, Test acc: 0.8500
[Epoch 24] Predicted label distribution: tensor([23389,  6735], device='cuda:0')
Epoch 24, CE loss: 0.9522, CR loss: -0.0240
Train acc: 0.7819, Val acc: 0.7600, Test acc: 0.8000
[Epoch 25] Predicted label distribution: tensor([21573,  8551], device='cuda:0')
Epoch 25, CE loss: 0.9052, CR loss: -0.0186
Train acc: 0.7350, Val acc: 0.6850, Test acc: 0.7300
[Epoch 26] Predicted label distribution: tensor([18876, 11248], device='cuda:0')
Epoch 26, CE loss: 0.8555, CR loss: -0.0058
Train acc: 0.7175, Val acc: 0.6850, Test acc: 0.7150
[Epoch 27] Predicted label distribution: tensor([18190, 11934], device='cuda:0')
Epoch 27, CE loss: 0.8838, CR loss: -0.0149
Train acc: 0.7087, Val acc: 0.6850, Test acc: 0.6850
[Epoch 28] Predicted label distribution: tensor([19288, 10836], device='cuda:0')
Epoch 28, CE loss: 0.9189, CR loss: -0.0285
Train acc: 0.7050, Val acc: 0.6750, Test acc: 0.6750
[Epoch 29] Predicted label distribution: tensor([21470,  8654], device='cuda:0')
Epoch 29, CE loss: 0.8939, CR loss: -0.0217
Train acc: 0.7031, Val acc: 0.6600, Test acc: 0.6800
[Epoch 30] Predicted label distribution: tensor([23713,  6411], device='cuda:0')
Epoch 30, CE loss: 0.8387, CR loss: -0.0062
Train acc: 0.7331, Val acc: 0.7000, Test acc: 0.7550
[Epoch 31] Predicted label distribution: tensor([23823,  6301], device='cuda:0')
Epoch 31, CE loss: 0.8285, CR loss: -0.0089
Train acc: 0.8006, Val acc: 0.7400, Test acc: 0.8200
[Epoch 32] Predicted label distribution: tensor([23431,  6693], device='cuda:0')
Epoch 32, CE loss: 0.8363, CR loss: -0.0087
Train acc: 0.8125, Val acc: 0.7750, Test acc: 0.8450
[Epoch 33] Predicted label distribution: tensor([23432,  6692], device='cuda:0')
Epoch 33, CE loss: 0.8270, CR loss: -0.0046
Train acc: 0.7925, Val acc: 0.7400, Test acc: 0.8150
[Epoch 34] Predicted label distribution: tensor([24297,  5827], device='cuda:0')
Epoch 34, CE loss: 0.8017, CR loss: -0.0035
Train acc: 0.6700, Val acc: 0.6500, Test acc: 0.6300
[Epoch 35] Predicted label distribution: tensor([24605,  5519], device='cuda:0')
Epoch 35, CE loss: 0.8090, CR loss: -0.0038
Train acc: 0.6162, Val acc: 0.6250, Test acc: 0.5750
[Epoch 36] Predicted label distribution: tensor([24682,  5442], device='cuda:0')
Epoch 36, CE loss: 0.8255, CR loss: -0.0040
Train acc: 0.6744, Val acc: 0.6500, Test acc: 0.6300
[Epoch 37] Predicted label distribution: tensor([24539,  5585], device='cuda:0')
Epoch 37, CE loss: 0.8026, CR loss: -0.0044
Train acc: 0.7762, Val acc: 0.7250, Test acc: 0.7650
[Epoch 38] Predicted label distribution: tensor([24884,  5240], device='cuda:0')
Epoch 38, CE loss: 0.7740, CR loss: -0.0043
Train acc: 0.8087, Val acc: 0.7850, Test acc: 0.8250
[Epoch 39] Predicted label distribution: tensor([25147,  4977], device='cuda:0')
Epoch 39, CE loss: 0.7806, CR loss: -0.0037
Train acc: 0.8069, Val acc: 0.7850, Test acc: 0.8250
[Epoch 40] Predicted label distribution: tensor([25071,  5053], device='cuda:0')
Epoch 40, CE loss: 0.7877, CR loss: -0.0076
Train acc: 0.7950, Val acc: 0.7550, Test acc: 0.7900
[Epoch 41] Predicted label distribution: tensor([24321,  5803], device='cuda:0')
Epoch 41, CE loss: 0.7692, CR loss: -0.0076
Train acc: 0.7706, Val acc: 0.7200, Test acc: 0.7550
[Epoch 42] Predicted label distribution: tensor([22944,  7180], device='cuda:0')
Epoch 42, CE loss: 0.7457, CR loss: -0.0032
Train acc: 0.7800, Val acc: 0.7250, Test acc: 0.7650
[Epoch 43] Predicted label distribution: tensor([22608,  7516], device='cuda:0')
Epoch 43, CE loss: 0.7565, CR loss: -0.0102
Train acc: 0.7762, Val acc: 0.7250, Test acc: 0.7600
[Epoch 44] Predicted label distribution: tensor([23231,  6893], device='cuda:0')
Epoch 44, CE loss: 0.7522, CR loss: -0.0109
Train acc: 0.7712, Val acc: 0.7150, Test acc: 0.7500
[Epoch 45] Predicted label distribution: tensor([23401,  6723], device='cuda:0')
Epoch 45, CE loss: 0.7281, CR loss: -0.0034
Train acc: 0.8069, Val acc: 0.7550, Test acc: 0.7950
[Epoch 46] Predicted label distribution: tensor([22853,  7271], device='cuda:0')
Epoch 46, CE loss: 0.7305, CR loss: -0.0051
Train acc: 0.8206, Val acc: 0.7850, Test acc: 0.8200
(Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.35it/s, loss=0.584](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.35it/s, loss=0.584](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.35it/s, loss=0.57] (Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.35it/s, loss=0.57](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.35it/s, loss=0.565](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.34it/s, loss=0.565](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.34it/s, loss=0.566](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.34it/s, loss=0.566](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.34it/s, loss=0.555](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.34it/s, loss=0.555](Training KnowRGFD):  64%|██████▍   | 51/80 [00:07<00:03,  7.34it/s, loss=0.553](Training KnowRGFD):  65%|██████▌   | 52/80 [00:07<00:03,  7.34it/s, loss=0.553](Training KnowRGFD):  65%|██████▌   | 52/80 [00:07<00:03,  7.34it/s, loss=0.552](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.34it/s, loss=0.552](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.34it/s, loss=0.543](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.34it/s, loss=0.543](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.34it/s, loss=0.543](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.35it/s, loss=0.543](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.35it/s, loss=0.537](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.34it/s, loss=0.537](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.34it/s, loss=0.536](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.34it/s, loss=0.536](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.34it/s, loss=0.521](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.34it/s, loss=0.521](Training KnowRGFD):  72%|███████▎  | 58/80 [00:08<00:02,  7.34it/s, loss=0.523](Training KnowRGFD):  74%|███████▍  | 59/80 [00:08<00:02,  7.34it/s, loss=0.523](Training KnowRGFD):  74%|███████▍  | 59/80 [00:08<00:02,  7.34it/s, loss=0.515](Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.35it/s, loss=0.515](Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.35it/s, loss=0.511](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.34it/s, loss=0.511](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.34it/s, loss=0.505](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.34it/s, loss=0.505](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.34it/s, loss=0.502](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.34it/s, loss=0.502](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.34it/s, loss=0.502](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.34it/s, loss=0.502](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.34it/s, loss=0.49] (Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:02,  7.35it/s, loss=0.49](Training KnowRGFD):  81%|████████▏ | 65/80 [00:09<00:02,  7.35it/s, loss=0.493](Training KnowRGFD):  82%|████████▎ | 66/80 [00:09<00:01,  7.34it/s, loss=0.493](Training KnowRGFD):  82%|████████▎ | 66/80 [00:09<00:01,  7.34it/s, loss=0.484](Training KnowRGFD):  84%|████████▍ | 67/80 [00:09<00:01,  7.35it/s, loss=0.484](Training KnowRGFD):  84%|████████▍ | 67/80 [00:09<00:01,  7.35it/s, loss=0.478](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.35it/s, loss=0.478](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.35it/s, loss=0.474](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.35it/s, loss=0.474](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.35it/s, loss=0.471](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.35it/s, loss=0.471](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.35it/s, loss=0.468](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.35it/s, loss=0.468](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.35it/s, loss=0.458](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.35it/s, loss=0.458](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.35it/s, loss=0.456](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.35it/s, loss=0.456](Training KnowRGFD):  91%|█████████▏| 73/80 [00:10<00:00,  7.35it/s, loss=0.455](Training KnowRGFD):  92%|█████████▎| 74/80 [00:10<00:00,  7.35it/s, loss=0.455](Training KnowRGFD):  92%|█████████▎| 74/80 [00:10<00:00,  7.35it/s, loss=0.448](Training KnowRGFD):  94%|█████████▍| 75/80 [00:10<00:00,  7.35it/s, loss=0.448](Training KnowRGFD):  94%|█████████▍| 75/80 [00:10<00:00,  7.35it/s, loss=0.44] (Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.35it/s, loss=0.44](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.35it/s, loss=0.439](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.35it/s, loss=0.439](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.35it/s, loss=0.439](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.35it/s, loss=0.439](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.35it/s, loss=0.428](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.35it/s, loss=0.428](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.35it/s, loss=0.428](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.34it/s, loss=0.428](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.33it/s, loss=0.428]
[Epoch 47] Predicted label distribution: tensor([22365,  7759], device='cuda:0')
Epoch 47, CE loss: 0.7317, CR loss: -0.0045
Train acc: 0.8181, Val acc: 0.7850, Test acc: 0.8150
[Epoch 48] Predicted label distribution: tensor([22475,  7649], device='cuda:0')
